lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windgustdir,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,rainhourmm,raindailymm,rainindicate,rain5min,pressure,batt_lvl,light_lvllon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windgustdir,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,rainhourmm,raindailymm,rainindicate,rain5min,pressure,batt_lvl,light_lvllon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windgustdir,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,rainhourmm,raindailymm,rainindicate,rain5min,pressure,batt_lvl,light_lvllon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windgustdir,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,rainhourmm,raindailymm,rainindicate,rain5min,pressure,batt_lvl,light_lvllon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windgustdir,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,rainhourmm,raindailymm,rainindicate,rain5min,pressure,batt_lvl,light_lvllon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windgustdir,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,rainhourmm,raindailymm,rainindicate,rain5min,pressure,batt_lvl,light_lvllon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windgustdir,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,rainhourmm,raindailymm,rainindicate,rain5min,pressure,batt_lvl,light_lvllon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windgustdir,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,rainhourmm,raindailymm,rainindicate,rain5min,pressure,batt_lvl,light_lvllon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windgustdir,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,rainhourmm,raindailymm,rainindicate,rain5min,pressure,batt_lvl,light_lvllon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windgustdir,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,rainhourmm,raindailymm,rainindicate,rain5min,pressure,batt_lvl,light_lvl
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,0.0,0,84.7,27.5,0.000,1.676,0,0.000,99740.00,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,0.0,0,84.7,27.5,0.000,1.676,0,0.000,99736.00,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,0.0,0,84.7,27.5,0.000,1.676,0,0.000,99752.25,4.06,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,0.0,0,84.7,27.5,0.000,1.676,0,0.000,99753.50,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,0.0,225,84.7,27.5,0.000,1.676,0,0.000,99776.50,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,0.0,225,84.8,27.5,0.000,1.676,0,0.000,99778.00,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,0.0,0,84.8,27.5,0.000,1.676,0,0.000,99753.75,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,0.0,0,84.8,27.5,0.000,1.676,0,0.000,99735.50,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,0.0,0,84.8,27.5,0.000,1.676,0,0.000,99768.25,4.01,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,0.0,0,84.8,27.5,0.000,1.676,0,0.000,99775.00,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,0.0,0,84.8,27.5,0.000,1.676,0,0.000,99783.00,4.08,0.01,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,1.2,225,84.8,27.5,0.000,1.676,0,0.000,99760.25,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,90,nan,0.0,0,0.0,62,1.2,90,84.8,27.5,0.000,1.676,0,0.000,99785.00,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,90,nan,0.0,0,0.1,56,1.2,90,84.8,27.5,0.000,1.676,0,0.000,99778.00,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,90,nan,0.0,0,0.1,50,1.2,90,84.7,27.5,0.000,1.676,0,0.000,99733.50,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,90,nan,0.0,0,0.1,45,1.2,90,84.7,27.5,0.000,1.676,0,0.000,99730.00,4.07,0.01,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,90,nan,0.0,0,0.1,45,1.2,90,84.7,27.6,0.000,1.676,0,0.000,99783.25,4.06,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,90,nan,0.0,0,0.1,45,1.2,90,84.7,27.6,0.000,1.676,0,0.000,99797.00,4.06,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,90,nan,0.0,0,0.1,45,1.2,90,84.7,27.6,0.000,1.676,0,0.000,99751.50,4.07,0.01,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.1,47,1.2,90,84.7,27.6,0.000,1.676,0,0.000,99769.50,4.09,0.01,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.1,49,1.2,135,84.7,27.6,0.000,1.676,0,0.000,99767.75,4.08,0.01,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.1,50,1.2,135,84.7,27.6,0.000,1.676,0,0.000,99770.25,4.10,0.01,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.1,52,1.2,135,84.6,27.6,0.000,1.676,0,0.000,99785.75,4.08,0.01,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.1,52,1.2,135,84.6,27.6,0.000,1.676,0,0.000,99816.25,4.07,0.01,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.1,52,1.2,135,84.7,27.6,0.000,1.676,0,0.000,99800.50,4.04,0.02,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.1,52,1.2,135,84.6,27.6,0.000,1.676,0,0.000,99774.75,4.11,0.02,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.1,52,1.2,135,84.6,27.6,0.000,1.676,0,0.000,99806.75,4.07,0.02,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.1,52,1.2,135,84.6,27.6,0.000,1.676,0,0.000,99761.50,4.06,0.02,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.1,52,1.2,135,84.5,27.6,0.000,1.676,0,0.000,99793.75,4.05,0.02,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.1,52,1.2,135,84.5,27.6,0.000,1.676,0,0.000,99751.00,4.10,0.02,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.1,52,1.2,135,84.5,27.6,0.000,1.676,0,0.000,99777.25,4.08,0.02,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.1,52,1.2,135,84.5,27.7,0.000,1.676,0,0.000,99781.50,4.09,0.02,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.1,52,1.2,135,84.5,27.7,0.000,1.676,0,0.000,99803.25,4.06,0.03,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.1,52,1.2,135,84.5,27.7,0.000,1.676,0,0.000,99789.75,4.09,0.03,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.1,52,1.2,135,84.5,27.7,0.000,1.676,0,0.000,99777.75,4.06,0.02,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.1,52,1.2,135,84.4,27.7,0.000,1.676,0,0.000,99759.75,4.08,0.03,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.0,52,1.2,135,84.4,27.7,0.000,1.676,0,0.000,99759.75,4.08,0.03,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.0,52,1.2,135,84.4,27.7,0.000,1.676,0,0.000,99771.75,4.06,0.03,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.0,52,1.2,135,84.4,27.7,0.000,1.676,0,0.000,99820.50,4.09,0.03,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.1,52,1.2,135,84.3,27.7,0.000,1.676,0,0.000,99789.75,4.08,0.03,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.1,52,1.2,135,84.3,27.8,0.000,1.676,0,0.000,99784.00,4.05,0.03,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.1,52,1.2,135,84.2,27.8,0.000,1.676,0,0.000,99804.25,4.05,0.03,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.0,52,1.2,135,84.2,27.8,0.000,1.676,0,0.000,99824.00,4.08,0.04,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.0,52,1.2,135,84.2,27.8,0.000,1.676,0,0.000,99834.25,4.08,0.04,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.0,52,0.1,135,84.2,27.8,0.000,1.676,0,0.000,99788.00,4.09,0.04,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.0,52,1.2,135,84.1,27.8,0.000,1.676,0,0.000,99794.50,4.08,0.04,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.1,52,1.2,135,84.1,27.9,0.000,1.676,0,0.000,99798.50,4.07,0.03,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.0,52,1.2,135,84.0,27.9,0.000,1.676,0,0.000,99805.25,4.08,0.04,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.1,52,1.2,135,84.0,27.9,0.000,1.676,0,0.000,99816.75,4.05,0.04,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.1,52,1.2,135,84.0,27.9,0.000,1.676,0,0.000,99826.25,4.04,0.05,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.0,52,0.0,0,84.0,27.9,0.000,1.676,0,0.000,99805.00,4.08,0.05,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.0,52,0.0,135,84.0,27.9,0.000,1.676,0,0.000,99782.00,4.08,0.04,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.0,52,0.0,0,84.0,28.0,0.000,1.676,0,0.000,99783.75,4.09,0.04,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.0,52,0.0,135,84.0,28.0,0.000,1.676,0,0.000,99803.75,4.08,0.05,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.0,52,1.2,135,83.9,28.0,0.000,1.676,0,0.000,99821.25,4.08,0.05,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.0,52,1.2,135,83.9,28.1,0.000,1.676,0,0.000,99809.25,4.11,0.05,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.0,52,1.2,135,83.8,28.1,0.000,1.676,0,0.000,99824.50,4.05,0.06,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.0,52,1.2,135,83.7,28.1,0.000,1.676,0,0.000,99823.25,4.09,0.08,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.1,52,1.2,135,83.7,28.1,0.000,1.676,0,0.000,99784.25,4.06,0.11,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.1,52,1.2,135,83.6,28.2,0.000,1.676,0,0.000,99803.75,4.08,0.13,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.1,52,1.2,135,83.5,28.2,0.000,1.676,0,0.000,99795.00,4.07,0.16,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.1,52,1.2,135,83.5,28.2,0.000,1.676,0,0.000,99817.75,4.06,0.18,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.1,52,1.2,135,83.4,28.3,0.000,1.676,0,0.000,99802.00,4.08,0.19,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.1,52,1.2,135,83.3,28.3,0.000,1.676,0,0.000,99805.25,4.08,0.18,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.0,52,1.2,135,83.3,28.4,0.000,1.676,0,0.000,99791.00,4.08,0.18,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,0,nan,0.0,0,0.0,47,1.2,135,83.2,28.4,0.000,1.676,0,0.000,99787.25,4.08,0.15,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,0,nan,0.0,0,0.0,41,0.0,0,83.2,28.5,0.000,1.676,0,0.000,99769.75,4.11,0.14,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,0,nan,0.0,0,0.0,35,0.0,0,83.2,28.5,0.000,1.676,0,0.000,99778.50,4.09,0.15,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,0,nan,0.0,0,0.0,30,0.0,0,83.1,28.6,0.000,1.676,0,0.000,99804.25,4.08,0.16,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,0,nan,0.0,0,0.0,30,0.0,0,83.0,28.7,0.000,1.676,0,0.000,99784.25,4.07,0.17,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,0,nan,0.0,0,0.0,30,0.0,0,82.8,28.7,0.000,1.676,0,0.000,99811.00,4.08,0.16,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,37,1.2,180,82.7,28.8,0.000,1.676,0,0.000,99807.50,4.07,0.19,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,45,1.2,180,82.5,28.9,0.000,1.676,0,0.000,99779.50,4.08,0.22,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.1,52,1.2,180,82.3,28.9,0.000,1.676,0,0.000,99823.75,4.08,0.24,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.1,60,1.2,180,82.2,29.0,0.000,1.676,0,0.000,99804.00,4.08,0.25,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.1,60,1.2,180,82.0,29.1,0.000,1.676,0,0.000,99804.00,4.03,0.24,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.1,60,1.2,180,81.8,29.2,0.000,1.676,0,0.000,99800.75,4.06,0.23,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.1,60,1.2,180,81.5,29.3,0.000,1.676,0,0.000,99814.25,4.06,0.23,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.1,60,1.2,180,81.4,29.4,0.000,1.676,0,0.000,99818.75,4.04,0.22,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.1,60,1.2,180,81.1,29.4,0.000,1.676,0,0.000,99806.25,4.08,0.17,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.0,60,0.1,180,80.8,29.5,0.000,1.676,0,0.000,99843.00,4.06,0.14,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.1,60,1.2,180,80.5,29.6,0.000,1.676,0,0.000,99810.25,4.08,0.12,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.1,60,1.2,180,80.2,29.6,0.000,1.676,0,0.000,99815.75,4.09,0.10,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.1,60,1.2,180,80.0,29.7,0.000,1.676,0,0.000,99825.50,4.08,0.13,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.1,60,1.2,180,79.8,29.7,0.000,1.676,0,0.000,99810.75,4.08,0.15,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.1,60,1.2,180,79.5,29.8,0.000,1.676,0,0.000,99801.00,4.06,0.13,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.1,62,1.5,225,79.2,29.8,0.000,1.676,0,0.000,99834.50,4.08,0.09,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.1,64,1.5,225,78.9,29.8,0.000,1.676,0,0.000,99830.50,4.11,0.07,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.1,65,1.2,225,78.7,29.9,0.000,1.676,0,0.000,99812.25,4.08,0.07,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.1,67,1.2,225,78.6,29.9,0.000,1.676,0,0.000,99820.25,4.08,0.05,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,0.0,0,78.6,29.9,0.000,1.676,0,0.000,99808.75,4.09,0.06,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,1.2,225,78.6,29.9,0.000,1.676,0,0.000,99809.00,4.07,0.10,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,0.0,225,78.6,29.9,0.000,1.676,0,0.000,99848.75,4.09,0.19,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,45,nan,0.0,0,0.0,64,1.2,45,78.7,29.9,0.000,1.676,0,0.000,99805.75,4.06,0.25,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,0.0,66,0.1,270,78.7,29.9,0.000,1.676,0,0.000,99809.75,4.09,0.29,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,0.0,68,1.2,270,78.7,30.0,0.000,1.676,0,0.000,99825.50,4.08,0.29,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,68,1.2,225,78.7,30.0,0.000,1.676,0,0.000,99839.00,4.07,0.28,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.1,71,1.2,225,78.7,30.1,0.000,1.676,0,0.000,99824.75,4.08,0.26,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.1,69,1.2,225,78.6,30.1,0.000,1.676,0,0.000,99797.00,4.09,0.24,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.1,65,1.6,180,78.2,30.2,0.000,1.676,0,0.000,99833.50,4.09,0.23,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.1,65,1.2,180,78.0,30.2,0.000,1.676,0,0.000,99837.25,4.08,0.21,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.1,65,2.5,225,77.6,30.3,0.000,1.676,0,0.000,99821.50,4.10,0.22,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.2,65,2.5,225,77.3,30.3,0.000,1.676,0,0.000,99844.50,4.09,0.23,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.2,65,2.5,225,77.3,30.4,0.000,1.676,0,0.000,99813.50,4.01,0.21,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.2,64,2.5,180,77.1,30.4,0.000,1.676,0,0.000,99801.00,4.08,0.23,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.2,62,2.5,180,76.9,30.4,0.000,1.676,0,0.000,99848.75,4.07,0.26,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.1,60,1.2,180,76.7,30.5,0.000,1.676,0,0.000,99836.25,4.09,0.27,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.1,62,1.2,180,76.7,30.5,0.000,1.676,0,0.000,99810.25,4.08,0.31,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.1,64,1.2,225,76.6,30.6,0.000,1.676,0,0.000,99867.50,4.08,0.33,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.1,65,1.2,225,76.4,30.6,0.000,1.676,0,0.000,99795.25,4.08,0.34,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.1,67,1.2,225,76.3,30.7,0.000,1.676,0,0.000,99837.75,4.09,0.36,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.1,67,1.3,225,76.4,30.8,0.000,1.676,0,0.000,99852.00,4.08,0.35,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.2,67,2.5,225,76.2,30.8,0.000,1.676,0,0.000,99827.50,4.08,0.35,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.2,67,2.5,225,75.8,30.9,0.000,1.676,0,0.000,99865.25,4.11,0.36,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.2,67,2.5,225,75.5,31.0,0.000,1.676,0,0.000,99837.25,4.06,0.36,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.2,67,2.5,225,75.3,31.1,0.000,1.676,0,0.000,99798.50,4.08,0.36,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.2,67,1.2,225,75.1,31.1,0.000,1.676,0,0.000,99790.25,4.04,0.36,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.2,67,1.2,225,75.0,31.2,0.000,1.676,0,0.000,99836.75,4.08,0.36,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.1,67,1.2,225,74.8,31.3,0.000,1.676,0,0.000,99842.75,4.06,0.36,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.1,67,1.2,225,74.6,31.4,0.000,1.676,0,0.000,99818.50,4.04,0.36,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.1,67,1.2,225,74.4,31.4,0.000,1.676,0,0.000,99821.75,4.10,0.37,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.1,65,2.5,180,74.1,31.5,0.000,1.676,0,0.000,99867.25,4.08,0.36,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.1,64,2.5,180,73.8,31.6,0.000,1.676,0,0.000,99839.25,4.04,0.37,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.2,62,2.5,180,73.7,31.7,0.000,1.676,0,0.000,99818.50,4.09,0.37,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.2,60,1.2,180,73.3,31.8,0.000,1.676,0,0.000,99838.75,4.08,0.37,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.1,60,1.2,180,73.1,31.9,0.000,1.676,0,0.000,99835.75,4.06,0.37,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.1,60,2.5,180,72.8,31.9,0.000,1.676,0,0.000,99837.50,4.10,0.38,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.2,62,2.5,180,72.4,32.0,0.000,1.676,0,0.000,99819.75,4.05,0.37,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.2,62,2.1,180,72.2,32.1,0.000,1.676,0,0.000,99857.50,4.11,0.38,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.2,62,2.1,180,72.0,32.2,0.000,1.676,0,0.000,99845.25,4.09,0.38,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.1,64,1.2,225,71.9,32.3,0.000,1.676,0,0.000,99864.25,4.10,0.38,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.2,64,3.7,225,71.4,32.3,0.000,1.676,0,0.000,99820.75,4.10,0.38,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.2,64,2.5,225,71.0,32.4,0.000,1.676,0,0.000,99860.75,4.06,0.38,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.3,66,2.5,225,70.6,32.5,0.000,1.676,0,0.000,99828.50,4.05,0.38,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.3,65,2.5,180,70.4,32.5,0.000,1.676,0,0.000,99837.50,4.09,0.39,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.2,64,2.5,180,70.2,32.5,0.000,1.676,0,0.000,99843.00,4.08,0.38,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.2,64,2.5,225,70.2,32.6,0.000,1.676,0,0.000,99861.00,4.02,0.38,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.3,65,2.5,225,70.1,32.6,0.000,1.676,0,0.000,99814.00,4.06,0.39,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.3,64,2.5,180,70.0,32.7,0.000,1.676,0,0.000,99824.75,4.08,0.39,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.3,65,2.5,180,69.7,32.7,0.000,1.676,0,0.000,99861.00,4.08,0.39,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.3,65,2.5,225,69.6,32.7,0.000,1.676,0,0.000,99830.25,4.08,0.39,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.2,65,2.5,225,69.8,32.8,0.000,1.676,0,0.000,99827.25,4.06,0.39,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,158,nan,0.0,0,0.1,64,1.3,158,69.6,32.8,0.000,1.676,0,0.000,99874.00,4.09,0.39,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.1,64,1.3,158,69.4,32.9,0.000,1.676,0,0.000,99853.25,4.08,0.39,
