bÂšrºb’ºrºb‚r‚‚‚bšªÂrŠÂÊb‚b‚r‚‚‚bÊÊ²Â²r‚‚bšrÊÂb‚r‚‚bş
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,1.3,96,7.5,203,55.0,35.0,0.000,358.189,0,0.000,99356.00,4.06,0.40,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,158,nan,0.0,0,1.4,95,7.5,203,55.0,35.0,0.000,358.189,0,0.000,99363.25,4.03,0.40,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.4,95,6.3,203,55.0,35.0,0.000,358.189,0,0.000,99364.50,4.07,0.40,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.5,92,8.8,225,54.8,35.0,0.000,358.189,0,0.000,99355.25,4.06,0.41,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.5,92,6.3,225,54.9,34.9,0.000,358.189,0,0.000,99363.25,4.06,0.40,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,1.5,93,8.5,225,54.8,34.9,0.000,358.189,0,0.000,99358.50,4.08,0.40,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.4,93,7.5,225,55.1,34.9,0.000,358.189,0,0.000,99389.00,4.06,0.39,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.3,94,7.5,225,55.2,34.9,0.000,358.189,0,0.000,99360.00,4.05,0.39,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.2,94,5.0,225,55.4,34.8,0.000,358.189,0,0.000,99380.75,4.08,0.39,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.2,96,6.3,225,55.6,34.8,0.000,358.189,0,0.000,99389.25,4.06,0.39,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.3,94,8.8,180,55.6,34.8,0.000,358.189,0,0.000,99377.00,4.04,0.38,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.3,95,8.8,180,55.6,34.8,0.000,358.189,0,0.000,99356.75,4.06,0.38,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.4,96,6.3,225,55.6,34.8,0.000,358.189,0,0.000,99352.00,4.07,0.39,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.5,95,8.8,225,55.8,34.8,0.000,358.189,0,0.000,99390.00,4.07,0.38,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.3,96,3.7,225,55.9,34.8,0.000,358.189,0,0.000,99397.00,4.06,0.38,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.3,95,6.3,225,56.0,34.8,0.000,358.189,0,0.000,99349.75,4.05,0.37,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.2,94,5.0,225,56.1,34.7,0.000,358.189,0,0.000,99355.50,4.07,0.37,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.0,94,5.0,225,56.3,34.7,0.000,358.189,0,0.000,99383.00,4.08,0.37,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.1,94,5.0,225,56.5,34.7,0.000,358.189,0,0.000,99355.25,4.03,0.37,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,315,nan,0.0,0,1.2,97,7.5,270,56.6,34.7,0.000,358.189,0,0.000,99364.25,4.08,0.37,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.2,97,6.3,225,56.6,34.8,0.000,358.189,0,0.000,99360.00,4.05,0.36,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.2,97,6.3,225,56.7,34.8,0.000,358.189,0,0.000,99353.00,4.06,0.35,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.2,97,5.0,225,56.8,34.8,0.000,358.189,0,0.000,99349.50,4.06,0.10,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,92,6.3,180,57.0,34.8,0.000,358.189,0,0.000,99375.00,4.06,0.36,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,93,6.7,225,56.9,34.8,0.000,358.189,0,0.000,99388.50,4.03,0.35,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.3,93,10.0,225,57.0,34.8,0.000,358.189,0,0.000,99339.25,4.06,0.35,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.5,93,7.5,225,56.9,34.7,0.000,358.189,0,0.000,99342.25,4.07,0.36,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.5,94,8.7,225,56.5,34.7,0.000,358.189,0,0.000,99386.50,4.08,0.35,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.5,94,6.3,225,56.6,34.7,0.000,358.189,0,0.000,99365.25,4.03,0.36,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.4,93,7.0,225,56.6,34.7,0.000,358.189,0,0.000,99400.50,4.06,0.35,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.4,94,7.5,270,56.7,34.6,0.000,358.189,0,0.000,99363.50,4.02,0.35,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.4,94,7.5,270,56.9,34.6,0.000,358.189,0,0.000,99377.50,4.07,0.36,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.5,94,8.8,225,57.0,34.5,0.000,358.189,0,0.000,99357.00,4.06,0.37,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,1.4,95,8.8,225,57.1,34.5,0.000,358.189,0,0.000,99363.75,4.05,0.36,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,96,3.7,270,57.4,34.5,0.000,358.189,0,0.000,99331.00,4.05,0.35,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,96,5.0,225,57.6,34.5,0.000,358.189,0,0.000,99361.75,4.05,0.34,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.0,96,5.8,248,57.6,34.5,0.000,358.189,0,0.000,99358.50,4.05,0.34,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.3,96,11.3,225,57.7,34.5,0.000,358.189,0,0.000,99362.50,4.04,0.34,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.4,95,7.5,225,57.5,34.4,0.000,358.189,0,0.000,99380.75,4.05,0.34,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,1.4,95,7.5,225,57.5,34.4,0.000,358.189,0,0.000,99379.75,4.05,0.35,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.4,94,6.3,225,57.6,34.4,0.000,358.189,0,0.000,99399.25,4.06,0.34,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.3,93,6.3,225,57.5,34.4,0.000,358.189,0,0.000,99370.75,4.05,0.34,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.3,93,6.3,203,57.4,34.4,0.000,358.189,0,0.000,99355.50,4.06,0.33,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.4,92,8.8,225,57.4,34.4,0.000,358.189,0,0.000,99376.50,4.06,0.32,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.3,92,5.0,225,57.3,34.3,0.000,358.189,0,0.000,99396.25,4.05,0.31,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.2,93,5.0,225,57.5,34.3,0.000,358.189,0,0.000,99388.00,4.05,0.32,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,93,7.0,180,57.6,34.3,0.000,358.189,0,0.000,99368.25,4.05,0.32,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.1,94,7.0,180,57.6,34.3,0.000,358.189,0,0.000,99354.00,4.06,0.30,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,95,5.0,225,57.6,34.2,0.000,358.189,0,0.000,99418.50,4.06,0.30,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.1,97,5.0,225,57.6,34.2,0.000,358.189,0,0.000,99368.00,4.06,0.29,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,96,7.5,203,57.6,34.2,0.000,358.189,0,0.000,99377.00,4.08,0.29,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,96,7.5,203,57.7,34.2,0.000,358.189,0,0.000,99366.75,4.06,0.29,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,95,5.0,180,57.9,34.2,0.000,358.189,0,0.000,99382.50,4.05,0.29,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,248,nan,0.0,0,1.2,95,7.5,270,57.8,34.1,0.000,358.189,0,0.000,99395.25,4.05,0.29,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,1.2,95,7.5,225,57.8,34.1,0.000,358.189,0,0.000,99408.25,4.05,0.28,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.3,96,7.5,225,57.9,34.1,0.000,358.189,0,0.000,99382.50,4.06,0.27,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.3,97,3.7,225,57.9,34.1,0.000,358.189,0,0.000,99352.75,4.04,0.17,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,95,6.3,180,58.1,34.0,0.000,358.189,0,0.000,99379.25,4.06,0.28,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.1,94,5.0,203,58.2,34.1,0.000,358.189,0,0.000,99364.25,4.06,0.28,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.0,95,5.0,203,58.1,34.0,0.000,358.189,0,0.000,99383.50,4.06,0.27,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,94,5.6,225,58.0,34.0,0.000,358.189,0,0.000,99390.00,4.08,0.27,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.0,94,5.6,225,58.0,34.0,0.000,358.189,0,0.000,99384.25,4.05,0.26,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.0,96,3.7,225,58.2,34.0,0.000,358.189,0,0.000,99375.00,4.05,0.25,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.1,93,6.3,180,58.3,34.0,0.000,358.189,0,0.000,99400.50,4.05,0.22,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.0,94,4.6,270,58.4,33.9,0.000,358.189,0,0.000,99360.00,4.05,0.26,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,94,6.3,225,58.5,33.9,0.000,358.189,0,0.000,99387.00,4.08,0.25,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,94,4.1,225,58.6,33.9,0.000,358.189,0,0.000,99391.00,4.06,0.25,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.0,96,5.0,225,58.7,33.9,0.000,358.189,0,0.000,99383.00,4.05,0.25,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.1,95,5.7,225,58.7,33.8,0.000,358.189,0,0.000,99367.00,4.05,0.24,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.1,94,5.7,225,58.8,33.8,0.000,358.189,0,0.000,99392.25,4.06,0.24,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.3,96,8.8,270,58.9,33.8,0.000,358.189,0,0.000,99387.00,4.05,0.24,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,1.2,95,8.8,270,59.0,33.8,0.000,358.189,0,0.000,99382.50,4.08,0.24,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.3,95,6.3,180,58.9,33.7,0.000,358.189,0,0.000,99393.75,4.07,0.24,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,96,6.3,180,59.0,33.7,0.000,358.189,0,0.000,99375.00,4.06,0.23,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,315,nan,0.0,0,1.0,96,3.4,225,59.1,33.7,0.000,358.189,0,0.000,99368.75,4.07,0.23,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.0,96,5.0,225,59.0,33.7,0.000,358.189,0,0.000,99434.00,4.02,0.23,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.9,96,5.0,203,59.2,33.7,0.000,358.189,0,0.000,99421.00,4.07,0.23,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,248,nan,0.0,0,1.0,97,5.0,203,59.2,33.7,0.000,358.189,0,0.000,99413.75,4.06,0.22,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,95,6.3,225,59.1,33.6,0.000,358.189,0,0.000,99418.25,4.07,0.22,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,95,6.3,225,59.1,33.6,0.000,358.189,0,0.000,99439.25,4.05,0.22,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.2,96,3.7,180,59.2,33.6,0.000,358.189,0,0.000,99417.50,4.05,0.22,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.1,95,5.9,180,59.0,33.6,0.000,358.189,0,0.000,99433.00,4.05,0.20,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,95,7.5,225,59.1,33.5,0.000,358.189,0,0.000,99443.75,4.04,0.21,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,95,7.5,225,59.1,33.5,0.000,358.189,0,0.000,99404.75,4.04,0.21,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,95,3.7,225,59.2,33.5,0.000,358.189,0,0.000,99418.50,4.05,0.21,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,95,3.7,225,59.3,33.4,0.000,358.189,0,0.000,99409.25,4.05,0.20,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.9,95,2.9,225,59.5,33.4,0.000,358.189,0,0.000,99405.50,4.04,0.20,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.8,95,3.7,225,59.6,33.4,0.000,358.189,0,0.000,99451.00,4.03,0.19,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,248,nan,0.0,0,0.9,95,5.0,225,59.6,33.4,0.000,358.189,0,0.000,99406.75,4.07,0.20,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.0,97,5.0,225,59.6,33.4,0.000,358.189,0,0.000,99403.00,4.06,0.19,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,248,nan,0.0,0,1.0,98,4.4,270,59.6,33.3,0.000,358.189,0,0.000,99422.25,4.03,0.18,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,248,nan,0.0,0,1.0,98,5.3,225,59.5,33.3,0.000,358.189,0,0.000,99452.50,4.05,0.18,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,98,10.0,225,59.5,33.3,0.000,358.189,0,0.000,99443.50,4.04,0.18,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.3,95,10.0,225,59.3,33.3,0.000,358.189,0,0.000,99443.25,4.07,0.17,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.3,96,5.0,315,59.3,33.2,0.000,358.189,0,0.000,99442.00,4.02,0.17,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,315,nan,0.0,0,1.4,98,7.5,270,59.3,33.2,0.000,358.189,0,0.000,99442.00,4.05,0.17,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,1.1,98,3.7,225,59.4,33.2,0.000,358.189,0,0.000,99427.25,4.05,0.16,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.0,99,3.7,225,59.5,33.1,0.000,358.189,0,0.000,99459.75,4.05,0.16,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.0,97,5.0,225,59.5,33.1,0.000,358.189,0,0.000,99422.50,4.04,0.16,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,293,nan,0.0,0,0.9,97,5.0,225,59.7,33.1,0.000,358.189,0,0.000,99430.00,4.03,0.15,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.9,98,5.0,270,59.6,33.1,0.000,358.189,0,0.000,99460.25,4.03,0.13,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.0,97,5.0,270,59.6,33.0,0.000,358.189,0,0.000,99459.50,4.00,0.14,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.0,99,6.3,270,59.7,33.0,0.000,358.189,0,0.000,99455.75,4.05,0.08,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,248,nan,0.0,0,1.0,98,6.3,270,59.8,33.0,0.000,358.189,0,0.000,99454.75,4.05,0.08,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,1.1,96,10.0,203,59.8,32.9,0.000,358.189,0,0.000,99442.50,4.05,0.13,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,97,10.0,203,59.8,32.9,0.000,358.189,0,0.000,99456.00,4.05,0.13,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,95,7.5,225,59.8,32.9,0.000,358.189,0,0.000,99461.25,4.05,0.09,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,1.3,94,7.5,225,59.8,32.8,0.000,358.189,0,0.000,99438.25,4.00,0.05,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.3,94,7.5,225,59.6,32.8,0.000,358.189,0,0.000,99467.50,4.05,0.08,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.3,93,7.5,225,59.6,32.8,0.000,358.189,0,0.000,99472.25,4.05,0.06,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.2,94,3.7,270,59.7,32.7,0.000,358.189,0,0.000,99463.50,4.05,0.10,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.1,94,4.8,270,59.8,32.7,0.000,358.189,0,0.000,99454.25,4.05,0.09,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,0.9,96,4.4,270,59.9,32.6,0.000,358.189,0,0.000,99447.25,4.08,0.09,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.0,98,6.3,225,60.0,32.6,0.000,358.189,0,0.000,99481.50,4.08,0.08,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,98,5.0,270,60.2,32.5,0.000,358.189,0,0.000,99477.75,4.08,0.08,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,248,nan,0.0,0,1.0,100,5.0,270,60.2,32.5,0.000,358.189,0,0.000,99476.75,4.08,0.08,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.0,98,3.8,180,60.3,32.5,0.000,358.189,0,0.000,99463.50,4.05,0.08,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.0,98,3.8,180,60.5,32.5,0.000,358.189,0,0.000,99488.75,4.05,0.07,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.9,97,4.7,180,60.6,32.4,0.000,358.189,0,0.000,99459.00,4.04,0.08,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.9,95,4.7,180,60.7,32.4,0.000,358.189,0,0.000,99455.25,4.06,0.07,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,0.9,98,3.8,270,60.8,32.3,0.000,358.189,0,0.000,99455.00,4.02,0.07,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,0.9,97,3.9,270,60.9,32.3,0.000,358.189,0,0.000,99475.00,4.05,0.07,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.0,98,5.0,248,60.9,32.3,0.000,358.189,0,0.000,99402.50,4.03,0.07,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,99,6.3,225,61.1,32.2,0.000,358.189,0,0.000,99425.50,4.05,0.07,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.0,97,3.6,225,61.2,32.2,0.000,358.189,0,0.000,99425.75,4.05,0.06,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,248,nan,0.0,0,1.0,95,3.6,225,61.4,32.2,0.000,358.189,0,0.000,99484.00,4.07,0.06,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.0,96,5.0,270,61.6,32.2,0.000,358.189,0,0.000,99486.75,4.05,0.06,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,0.9,96,5.0,270,61.6,32.1,0.000,358.189,0,0.000,99467.00,4.05,0.05,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.0,96,3.7,225,61.7,32.1,0.000,358.189,0,0.000,99462.50,4.02,0.04,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.0,97,3.7,225,61.7,32.0,0.000,358.189,0,0.000,99481.25,4.04,0.04,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,96,8.8,225,61.8,32.0,0.000,358.189,0,0.000,99474.75,4.07,0.02,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.1,96,8.8,225,61.8,32.0,0.000,358.189,0,0.000,99469.75,4.05,0.01,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,96,7.5,225,61.9,31.9,0.000,358.189,0,0.000,99456.25,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,248,nan,0.0,0,1.2,96,7.5,225,62.0,31.9,0.000,358.189,0,0.000,99429.25,4.05,0.01,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,97,5.0,270,62.1,31.9,0.000,358.189,0,0.000,99450.00,4.05,0.01,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,96,5.0,270,62.2,31.8,0.000,358.189,0,0.000,99443.00,4.06,0.01,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.9,97,2.7,270,62.3,31.8,0.000,358.189,0,0.000,99467.00,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.9,96,3.7,225,62.5,31.8,0.000,358.189,0,0.000,99471.50,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.9,95,3.7,203,62.5,31.8,0.000,358.189,0,0.000,99454.50,4.00,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,0.8,97,3.7,203,62.6,31.7,0.000,358.189,0,0.000,99479.00,4.06,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,0.8,98,2.5,270,62.7,31.7,0.000,358.189,0,0.000,99490.25,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.8,96,3.7,158,62.8,31.7,0.000,358.189,0,0.000,99488.50,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.8,98,4.6,270,62.9,31.6,0.000,358.189,0,0.000,99477.25,4.06,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,248,nan,0.0,0,0.8,97,4.6,270,63.0,31.6,0.000,358.189,0,0.000,99489.00,4.04,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.8,95,3.7,225,63.1,31.6,0.000,358.189,0,0.000,99473.75,4.03,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,248,nan,0.0,0,0.9,97,6.3,248,63.2,31.6,0.000,358.189,0,0.000,99466.75,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.9,94,3.4,180,63.3,31.5,0.000,358.189,0,0.000,99456.25,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.8,92,3.4,180,63.4,31.5,0.000,358.189,0,0.000,99474.00,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.9,92,5.0,225,63.6,31.5,0.000,358.189,0,0.000,99492.50,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.8,92,5.0,225,63.7,31.5,0.000,358.189,0,0.000,99474.00,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.9,96,5.0,225,63.8,31.4,0.000,358.189,0,0.000,99467.00,4.06,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,0.9,98,5.0,225,63.8,31.4,0.000,358.189,0,0.000,99496.25,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.9,98,3.7,225,63.9,31.4,0.000,358.189,0,0.000,99461.75,4.03,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.0,97,5.0,225,64.0,31.3,0.000,358.189,0,0.000,99477.00,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.9,95,3.7,203,64.1,31.3,0.000,358.189,0,0.000,99500.75,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.9,93,3.7,203,64.2,31.3,0.000,358.189,0,0.000,99496.00,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.9,93,3.7,225,64.3,31.3,0.000,358.189,0,0.000,99460.25,4.03,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.9,94,3.7,225,64.4,31.3,0.000,358.189,0,0.000,99500.00,4.06,0.00,
