
80.526054,8.384292,115.30,11,2017-09-02,05:25:00,225,0.0,11.8,0,0.8,145,1.7,180,61.3,37.1,0.000,0.000,0,0.000,99907.25,3.37,0.03,
80.526069,8.384310,108.20,9,2017-09-02,05:30:00,180,0.0,11.8,0,0.7,93,1.1,180,61.0,37.3,0.000,0.000,0,0.000,99898.00,3.41,0.04,
80.526077,8.384278,95.70,11,2017-09-02,05:35:00,45,0.0,11.8,0,1.1,102,1.7,90,62.1,37.0,0.000,0.000,0,0.000,99886.25,3.36,0.03,
80.526084,8.384302,105.40,11,2017-09-02,05:40:01,225,0.0,11.8,0,0.9,160,1.3,180,61.6,36.8,0.000,0.000,0,0.000,99878.25,3.38,0.03,
80.526115,8.384263,111.50,11,2017-09-02,05:45:01,90,5.3,11.8,0,0.5,79,0.8,0,62.7,36.9,0.000,0.000,0,0.000,99873.50,3.37,0.03,
80.526115,8.384265,103.10,11,2017-09-02,05:50:00,90,0.0,11.8,0,0.6,90,1.2,90,63.4,37.1,0.000,0.000,0,0.000,99859.75,3.38,0.03,
80.526107,8.384293,109.80,11,2017-09-02,05:55:00,90,0.0,11.8,0,0.4,114,1.3,90,63.3,37.1,0.000,0.000,0,0.000,99848.50,3.34,0.03,
80.526031,8.384332,104.40,12,2017-09-02,06:05:00,90,0.0,11.8,0,0.7,68,1.5,225,63.9,37.0,0.000,0.000,0,0.000,99840.25,3.38,0.03,
80.526016,8.384337,104.50,12,2017-09-02,06:10:01,90,0.0,11.8,0,0.9,66,1.7,45,61.9,37.0,0.000,0.000,0,0.000,99816.50,3.35,0.03,
80.526069,8.384311,112.90,11,2017-09-02,06:15:01,90,2.8,11.8,0,0.8,33,2.0,45,62.5,37.3,0.000,0.000,0,0.000,99812.00,3.37,0.03,
80.526008,8.384339,103.50,12,2017-09-02,06:20:00,45,0.0,11.8,0,1.0,33,1.8,45,61.2,37.4,0.000,0.000,0,0.000,99810.50,3.37,0.04,
80.526069,8.384360,101.90,12,2017-09-02,06:25:00,0,0.0,11.8,0,1.0,52,2.3,45,60.8,37.4,0.000,0.000,0,0.000,99805.25,3.32,0.04,
80.526031,8.384318,101.60,12,2017-09-02,06:30:00,180,0.0,11.8,0,0.8,105,1.7,180,58.5,37.4,0.000,0.000,0,0.000,99800.50,3.35,0.04,
80.526077,8.384221,113.00,11,2017-09-02,06:35:01,0,0.0,11.8,0,0.8,144,1.6,180,57.9,37.4,0.000,0.000,0,0.000,99785.50,3.35,0.04,
80.525993,8.384322,93.30,12,2017-09-02,06:40:01,0,0.0,11.8,0,0.8,72,1.5,0,57.4,37.9,0.000,0.000,0,0.000,99775.25,3.37,0.04,
80.526023,8.384304,96.60,11,2017-09-02,06:45:00,90,0.0,11.8,0,0.8,96,1.6,180,57.0,38.2,0.000,0.000,0,0.000,99755.25,3.36,0.04,
80.526039,8.384273,108.00,10,2017-09-02,06:50:00,90,0.0,11.8,0,0.9,150,1.4,180,57.7,37.5,0.000,0.000,0,0.000,99749.50,3.35,0.04,
80.526016,8.384335,100.20,10,2017-09-02,06:55:00,180,2.8,11.8,0,0.8,130,1.7,180,58.0,37.4,0.000,0.000,0,0.000,99752.50,3.37,0.04,
80.525993,8.384295,103.60,11,2017-09-02,07:05:00,90,6.1,11.8,0,0.6,50,1.9,135,58.1,37.9,0.000,0.000,0,0.000,99739.75,3.35,0.04,
80.526023,8.384313,105.60,11,2017-09-02,07:10:00,270,0.0,11.8,0,1.0,184,1.6,270,56.8,38.2,0.000,0.000,0,0.000,99716.25,3.36,0.04,
80.526046,8.384279,111.30,11,2017-09-02,07:15:01,135,0.0,11.8,0,0.9,109,1.8,270,55.0,38.4,0.000,0.000,0,0.000,99708.75,3.36,0.04,
80.526008,8.384274,103.00,11,2017-09-02,07:20:01,45,0.0,11.8,0,0.7,102,1.3,45,56.4,38.8,0.000,0.000,0,0.000,99697.50,3.38,0.04,
80.526023,8.384303,100.10,10,2017-09-02,07:25:00,45,0.0,11.8,0,1.2,69,2.3,45,53.6,38.8,0.000,0.000,0,0.000,99692.00,3.37,0.03,
80.526000,8.384305,99.70,11,2017-09-02,07:30:00,90,0.0,11.8,0,0.8,45,1.3,0,54.8,38.8,0.000,0.000,0,0.000,99685.25,3.36,0.04,
80.526000,8.384308,96.80,11,2017-09-02,07:35:00,45,0.0,11.8,0,0.5,156,1.1,225,52.6,39.0,0.000,0.000,0,0.000,99668.75,3.36,0.03,
80.526031,8.384306,100.30,10,2017-09-02,07:40:01,0,0.0,11.8,0,0.6,148,1.1,180,51.6,39.1,0.000,0.000,0,0.000,99660.75,3.38,0.03,
80.526023,8.384289,100.20,11,2017-09-02,07:45:01,90,0.0,11.8,0,0.7,52,1.5,0,51.9,39.2,0.000,0.000,0,0.000,99648.25,3.36,0.03,
80.526000,8.384296,97.10,11,2017-09-02,07:50:01,0,0.0,11.8,0,0.8,64,1.7,45,49.5,39.4,0.000,0.000,0,0.000,99630.50,3.38,0.03,
80.525993,8.384284,100.60,12,2017-09-02,07:55:00,135,0.0,11.8,0,0.7,99,1.1,135,50.4,39.4,0.000,0.000,0,0.000,99615.50,3.36,0.02,
80.526039,8.384325,104.50,12,2017-09-02,08:05:01,225,0.0,11.8,0,0.5,95,1.5,225,49.3,39.3,0.000,0.000,0,0.000,99605.75,3.37,0.02,
80.526046,8.384267,108.80,11,2017-09-02,08:10:00,90,0.0,11.8,0,0.7,159,1.2,135,49.8,39.3,0.000,0.000,0,0.000,99584.00,3.38,0.02,
80.526000,8.384263,103.50,11,2017-09-02,08:15:00,90,0.0,11.8,0,0.7,70,1.7,90,50.0,39.5,0.000,0.000,0,0.000,99578.50,3.36,0.03,
80.526016,8.384288,108.40,11,2017-09-02,08:20:00,90,0.0,11.8,0,0.5,120,1.0,135,48.6,39.8,0.000,0.000,0,0.000,99571.00,3.39,0.03,
80.526046,8.384326,110.50,11,2017-09-02,08:25:01,45,0.0,11.8,0,0.8,57,1.5,90,48.6,39.7,0.000,0.000,0,0.000,99550.75,3.34,0.03,
80.526054,8.384324,110.40,11,2017-09-02,08:30:01,45,0.0,11.8,0,0.7,57,2.0,45,47.5,39.9,0.000,0.000,0,0.000,99529.50,3.38,0.03,
80.526069,8.384263,117.70,9,2017-09-02,08:35:01,45,0.0,11.8,0,0.9,109,1.9,45,47.0,39.6,0.000,0.000,0,0.000,99522.75,3.38,0.03,
80.526084,8.384246,104.40,12,2017-09-02,08:40:00,270,6.1,11.8,0,0.8,151,2.1,270,45.4,39.7,0.000,0.000,0,0.000,99511.50,3.38,0.03,
80.526046,8.384282,102.70,11,2017-09-02,08:45:00,135,0.0,11.8,0,1.0,162,1.9,225,46.3,39.4,0.000,0.000,0,0.000,99485.25,3.38,0.02,
80.526077,8.384301,103.90,12,2017-09-02,08:50:01,45,0.0,11.8,0,0.5,90,0.8,90,48.6,39.6,0.000,0.000,0,0.000,99468.75,3.38,0.03,
80.526092,8.384266,103.60,12,2017-09-02,08:55:01,180,0.0,11.8,0,0.6,175,1.0,180,45.4,39.7,0.000,0.000,0,0.000,99461.50,3.38,0.03,
80.526031,8.384284,106.00,12,2017-09-02,09:05:01,45,0.0,11.8,0,0.3,27,1.1,45,46.1,40.2,0.000,0.000,0,0.000,99450.50,3.38,0.03,
80.526023,8.384304,107.90,12,2017-09-02,09:10:00,45,0.0,11.8,0,0.6,19,1.4,0,45.9,40.5,0.000,0.000,0,0.000,99443.75,3.35,0.03,
80.526023,8.384340,101.70,12,2017-09-02,09:15:00,0,3.2,11.8,0,0.7,55,1.3,0,45.6,40.6,0.000,0.000,0,0.000,99425.75,3.36,0.03,
80.526023,8.384321,103.80,12,2017-09-02,09:20:01,270,6.0,11.8,0,1.3,45,2.1,0,44.8,40.2,0.000,0.000,0,0.000,99421.25,3.36,0.04,
80.526000,8.384328,100.10,12,2017-09-02,09:25:01,270,0.0,11.8,0,0.8,123,1.9,270,45.2,40.2,0.000,0.000,0,0.000,99431.50,3.36,0.03,
80.526023,8.384342,100.00,12,2017-09-02,09:30:01,225,0.0,11.8,0,0.6,184,1.3,225,44.1,40.6,0.000,0.000,0,0.000,99447.00,3.36,0.03,
80.526031,8.384364,113.90,12,2017-09-02,09:35:00,90,0.0,11.8,0,0.6,123,1.7,135,44.3,40.4,0.000,0.000,0,0.000,99424.75,3.37,0.01,
80.526023,8.384339,103.80,11,2017-09-02,09:40:00,135,0.0,11.8,0,0.6,115,1.1,90,44.9,39.5,0.000,0.000,0,0.000,99436.50,3.36,0.00,
80.526046,8.384270,111.70,12,2017-09-02,09:45:01,45,0.0,11.8,0,0.3,39,0.9,0,47.7,38.8,0.000,0.000,0,0.000,99465.75,3.37,0.00,
80.526062,8.384286,114.10,12,2017-09-02,09:50:01,45,0.0,11.8,0,0.1,45,0.1,45,49.4,38.3,0.000,0.000,0,0.000,99470.00,3.37,0.00,
80.526054,8.384295,105.40,12,2017-09-02,09:55:01,90,0.0,11.8,0,0.1,54,0.3,45,49.5,37.8,0.000,0.000,0,0.000,99456.75,3.35,0.00,
80.526008,8.384328,100.90,12,2017-09-02,10:05:01,180,0.0,11.8,0,0.1,54,0.9,180,54.3,36.9,0.000,0.000,0,0.000,99445.00,3.35,0.00,
80.526008,8.384305,107.40,12,2017-09-02,10:10:01,180,2.8,11.8,0,2.0,187,3.4,225,57.4,35.5,0.000,0.000,0,0.000,99448.50,3.36,0.00,
80.526000,8.384327,102.50,12,2017-09-02,10:15:00,225,0.0,11.8,0,2.2,202,4.5,225,67.2,32.1,0.279,0.279,1,0.279,99453.50,3.35,0.00,
80.525993,8.384325,101.10,12,2017-09-02,10:20:00,180,2.8,11.8,0,2.9,202,5.1,225,77.2,30.2,0.559,0.559,1,0.279,99449.50,3.33,0.00,
80.526008,8.384332,103.40,12,2017-09-02,10:25:01,225,0.0,11.8,0,2.5,226,3.9,180,82.0,28.7,1.118,1.118,1,0.559,99467.75,3.35,0.00,
80.526023,8.384292,108.70,11,2017-09-02,10:30:01,0,0.0,11.8,0,1.5,174,2.7,180,84.0,28.0,1.118,1.118,0,0.000,99459.00,3.36,0.00,
80.526016,8.384284,110.60,12,2017-09-02,10:35:01,45,0.0,11.8,0,0.7,150,2.5,0,86.4,27.7,1.397,1.397,1,0.279,99481.75,3.36,0.00,
80.526054,8.384325,108.90,10,2017-09-02,10:40:00,225,2.9,11.8,0,1.1,70,2.3,0,86.2,27.7,2.515,2.515,1,1.118,99470.75,3.37,0.00,
80.526069,8.384305,110.50,9,2017-09-02,10:45:00,0,0.0,11.8,0,1.3,112,3.8,0,88.8,27.4,2.794,2.794,1,0.279,99501.00,3.36,0.00,
80.526046,8.384316,112.20,11,2017-09-02,10:50:01,0,3.1,11.8,0,1.6,55,3.7,0,93.4,26.9,6.706,6.706,1,3.912,99589.00,3.36,0.00,
80.526054,8.384368,97.20,11,2017-09-02,10:55:01,0,0.0,11.8,0,2.4,55,4.6,0,95.3,26.6,8.661,8.661,1,1.956,99584.25,3.34,0.00,
80.526039,8.384305,113.40,10,2017-09-02,11:05:00,0,0.0,11.8,0,0.6,39,2.8,0,96.1,26.6,0.000,8.661,0,0.000,99557.75,3.37,0.00,
80.525985,8.384343,114.20,9,2017-09-02,11:10:01,270,0.0,11.8,0,0.6,97,1.3,0,97.1,26.6,0.000,8.661,0,0.000,99588.00,3.37,0.00,
80.526008,8.384290,104.80,9,2017-09-02,11:15:01,90,0.0,11.8,0,0.9,55,1.9,45,95.9,26.6,0.000,8.661,0,0.000,99597.25,3.35,0.00,
80.526023,8.384336,87.40,10,2017-09-02,11:20:00,0,0.0,11.8,0,0.6,90,1.7,90,96.8,26.5,0.000,8.661,0,0.000,99629.00,3.38,0.00,
80.526008,8.384305,104.80,10,2017-09-02,11:25:00,0,0.0,11.8,0,0.8,51,1.6,270,97.1,26.6,0.279,8.941,1,0.279,99641.25,3.35,0.00,
80.526000,8.384253,104.50,9,2017-09-02,11:30:00,0,0.0,11.8,0,0.9,61,1.6,270,98.2,26.4,1.397,10.058,1,1.118,99647.75,3.32,0.00,
80.526000,8.384284,108.70,10,2017-09-02,11:35:01,0,4.4,11.8,0,1.3,16,2.2,0,97.7,26.2,1.397,10.058,0,0.000,99623.25,3.35,0.00,
80.526016,8.384275,93.30,10,2017-09-02,11:40:01,0,0.0,11.8,0,1.3,34,2.6,225,98.2,26.1,1.397,10.058,0,0.000,99622.25,3.35,0.00,
80.526016,8.384263,104.10,9,2017-09-02,11:45:01,0,0.0,11.8,0,0.8,13,1.4,0,99.0,26.1,1.397,10.058,0,0.000,99636.00,3.32,0.00,
80.526062,8.384280,99.90,10,2017-09-02,11:50:00,0,0.0,11.8,0,0.5,22,1.2,225,99.7,26.2,1.397,10.058,0,0.000,99645.50,3.34,0.00,
80.526031,8.384280,107.40,10,2017-09-02,11:55:00,0,0.0,11.8,0,0.4,10,1.0,0,99.7,26.3,1.397,10.058,0,0.000,99631.50,3.38,0.00,
80.526031,8.384293,110.00,11,2017-09-02,12:05:00,225,0.0,11.8,0,0.2,94,1.0,225,100.6,26.3,0.000,10.058,0,0.000,99646.25,3.37,0.00,
80.526046,8.384312,103.30,10,2017-09-02,12:10:00,180,0.0,11.8,0,0.4,189,1.0,180,101.7,26.1,1.118,11.176,1,1.118,99700.00,3.33,0.00,
80.526000,8.384326,107.50,11,2017-09-02,12:15:01,270,0.0,11.8,0,0.5,220,1.1,225,102.7,25.9,2.515,12.573,1,1.397,99725.25,3.37,0.00,
80.526023,8.384320,97.50,10,2017-09-02,12:20:01,225,0.0,11.8,0,0.8,216,1.3,180,104.1,25.7,3.912,13.970,1,1.397,99748.00,3.37,0.00,
80.526039,8.384313,110.00,11,2017-09-02,12:25:01,225,0.0,11.8,0,0.9,208,1.8,180,105.4,25.5,3.912,13.970,0,0.000,99756.50,3.37,0.00,
80.526046,8.384338,101.30,9,2017-09-02,12:30:00,225,0.0,11.8,0,0.6,229,0.9,225,105.6,25.5,4.191,14.249,1,0.279,99755.25,3.36,0.00,
80.526062,8.384345,104.90,11,2017-09-02,12:35:00,180,2.8,11.8,0,1.0,219,1.7,180,106.3,25.5,4.191,14.249,0,0.000,99767.75,3.37,0.00,
80.526046,8.384339,104.70,11,2017-09-02,12:40:01,0,0.0,11.8,0,1.2,217,2.0,225,106.4,25.4,4.191,14.249,0,0.000,99795.50,3.37,0.00,
80.526039,8.384321,108.40,11,2017-09-02,12:45:01,180,0.0,11.8,0,0.8,219,1.7,225,106.4,25.4,4.191,14.249,0,0.000,99815.00,3.34,0.00,
80.526031,8.384229,118.70,11,2017-09-02,12:50:01,225,0.0,11.8,0,0.7,214,1.1,180,106.8,25.4,4.191,14.249,0,0.000,99817.25,3.35,0.00,
80.526023,8.384290,108.70,11,2017-09-02,12:55:00,0,0.0,11.8,0,0.8,141,2.1,270,106.8,25.4,4.191,14.249,0,0.000,99832.00,3.34,0.00,
80.526000,8.384276,112.80,11,2017-09-02,13:05:01,225,0.0,11.8,0,0.4,98,1.1,270,107.5,25.5,0.000,14.249,0,0.000,99840.50,3.37,0.00,
80.526016,8.384327,111.20,9,2017-09-02,13:10:00,0,0.0,11.8,0,0.5,171,1.0,270,108.0,25.5,0.000,14.249,0,0.000,99870.50,3.37,0.00,
80.526008,8.384342,103.40,11,2017-09-02,13:15:00,225,2.8,11.8,0,0.9,151,2.4,0,108.0,25.5,0.279,14.529,1,0.279,99868.50,3.40,0.00,
80.526016,8.384323,112.90,9,2017-09-02,13:20:01,270,6.0,11.8,0,1.3,184,2.1,270,107.5,25.4,0.838,15.088,1,0.559,99881.50,3.39,0.00,
80.526016,8.384298,106.20,9,2017-09-02,13:25:01,0,0.0,11.8,0,0.8,192,1.3,225,108.1,25.2,1.118,15.367,1,0.279,99890.50,3.35,0.00,
80.526008,8.384299,112.50,9,2017-09-02,13:30:01,0,0.0,11.8,0,0.4,103,0.9,0,108.8,25.2,1.118,15.367,0,0.000,99894.50,3.35,0.00,
80.526008,8.384299,103.30,9,2017-09-02,13:35:00,225,0.0,11.8,0,0.7,205,1.5,0,109.1,25.2,1.118,15.367,0,0.000,99902.00,3.35,0.00,
80.526016,8.384297,100.00,9,2017-09-02,13:40:00,270,0.0,11.8,0,0.3,174,0.9,225,109.3,25.3,1.118,15.367,0,0.000,99899.25,3.34,0.00,
80.526031,8.384323,102.60,10,2017-09-02,13:45:01,225,0.0,11.8,0,0.5,121,1.0,180,109.0,25.3,1.118,15.367,0,0.000,99894.75,3.37,0.00,
80.526084,8.384291,110.10,9,2017-09-02,13:50:01,225,0.0,11.8,0,0.5,187,0.9,225,109.3,25.2,1.118,15.367,0,0.000,99895.00,3.37,0.00,
80.526054,8.384355,105.00,9,2017-09-02,13:55:01,270,0.0,11.8,0,0.4,195,0.9,225,109.4,25.2,1.118,15.367,0,0.000,99897.75,3.37,0.00,
80.526062,8.384318,102.70,8,2017-09-02,14:05:00,225,0.0,11.8,0,0.1,159,0.5,225,109.7,25.2,0.000,15.367,0,0.000,99910.75,3.34,0.00,
80.526092,8.384321,106.30,9,2017-09-02,14:10:00,225,0.0,11.8,0,0.3,127,0.5,225,109.7,25.2,0.000,15.367,0,0.000,99923.75,3.34,0.00,
80.526054,8.384314,117.70,8,2017-09-02,14:15:00,225,0.0,11.8,0,0.3,219,0.5,270,109.6,25.2,0.000,15.367,0,0.000,99933.75,3.38,0.00,
80.526054,8.384309,109.00,7,2017-09-02,14:20:01,225,0.0,11.8,0,0.4,228,0.7,225,109.8,25.2,0.000,15.367,0,0.000,99932.75,3.37,0.00,
80.526062,8.384326,112.70,9,2017-09-02,14:25:01,0,0.0,11.8,0,0.0,40,0.3,0,109.9,25.3,0.279,15.646,1,0.279,99933.75,3.36,0.00,
80.526046,8.384322,107.90,9,2017-09-02,14:30:00,135,0.0,11.8,0,0.1,78,0.5,0,107.0,25.8,1.118,16.485,1,0.838,99931.25,3.37,0.00,
80.526039,8.384325,106.60,10,2017-09-02,14:35:00,0,0.0,11.8,0,0.1,150,0.5,270,106.4,25.9,1.397,16.764,1,0.279,99944.50,3.37,0.00,
80.526084,8.384314,123.50,9,2017-09-02,14:40:00,45,0.0,11.8,0,0.1,15,0.3,45,106.2,25.9,5.309,20.676,1,3.912,99942.50,3.37,0.00,
80.526077,8.384314,111.40,8,2017-09-02,14:45:01,270,0.0,11.8,0,0.2,84,0.5,270,105.7,25.9,5.309,20.676,0,0.000,99958.25,3.36,0.00,
80.526031,8.384306,115.30,9,2017-09-02,14:50:01,225,3.4,11.8,0,0.2,225,0.6,225,107.7,25.5,5.309,20.676,0,0.000,99950.75,3.38,0.00,
80.526092,8.384355,96.40,9,2017-09-02,14:55:00,180,0.0,11.8,0,0.3,177,0.7,135,108.7,25.4,5.309,20.676,0,0.000,99941.75,3.36,0.00,
80.526115,8.384356,81.90,10,2017-09-02,15:05:01,0,0.0,11.8,0,0.2,64,0.7,180,109.5,25.3,0.000,20.676,0,0.000,99954.75,3.34,0.00,
80.526046,8.384318,101.10,9,2017-09-02,15:10:01,0,0.0,11.8,0,0.1,0,0.3,0,109.8,25.2,0.000,20.676,0,0.000,99951.50,3.42,0.00,
80.526046,8.384297,108.00,11,2017-09-02,15:15:00,270,0.0,11.8,0,0.1,27,0.2,0,109.9,25.2,0.000,20.676,0,0.000,99957.75,3.35,0.00,
80.526054,8.384306,109.00,11,2017-09-02,15:20:00,45,0.0,11.8,0,0.1,118,0.4,45,110.0,25.1,0.000,20.676,0,0.000,99967.25,3.37,0.00,
80.526077,8.384280,106.20,11,2017-09-02,15:25:01,45,0.0,11.8,0,0.2,45,0.4,45,110.1,25.1,0.000,20.676,0,0.000,99963.25,3.37,0.00,
80.526031,8.384304,110.00,12,2017-09-02,15:30:01,90,0.0,11.8,0,0.1,79,0.3,90,110.1,25.1,0.000,20.676,0,0.000,99958.25,3.37,0.00,
80.526046,8.384316,109.00,12,2017-09-02,15:35:01,135,2.8,11.8,0,0.2,114,0.5,135,110.5,25.0,0.000,20.676,0,0.000,99952.00,3.37,0.00,
80.526039,8.384305,102.30,12,2017-09-02,15:40:00,45,0.0,11.8,0,0.0,72,0.1,45,110.4,25.0,0.000,20.676,0,0.000,99949.50,3.37,0.00,
80.526069,8.384282,107.80,12,2017-09-02,15:45:00,45,0.0,11.8,0,0.2,45,0.3,45,108.0,25.4,0.279,20.955,1,0.279,99944.25,3.36,0.00,
80.526031,8.384299,101.00,10,2017-09-02,15:50:01,90,0.0,11.8,0,0.3,123,0.5,135,109.2,25.2,0.279,20.955,0,0.000,99950.50,3.37,0.00,
80.526016,8.384313,102.90,11,2017-09-02,15:55:01,180,0.0,11.8,0,0.2,142,0.5,135,110.5,25.1,0.279,20.955,0,0.000,99953.50,3.37,0.00,
80.526016,8.384305,109.10,12,2017-09-02,16:05:00,135,0.0,11.8,0,0.1,79,0.4,135,110.9,24.9,0.000,20.955,0,0.000,99951.25,3.34,0.00,
80.526008,8.384326,103.60,12,2017-09-02,16:10:00,180,0.0,11.8,0,0.2,142,0.5,135,111.0,24.9,0.000,20.955,0,0.000,99952.75,3.36,0.00,
80.526023,8.384313,97.60,10,2017-09-02,16:15:00,135,0.0,11.8,0,0.3,171,0.5,180,111.2,24.9,0.000,20.955,0,0.000,99954.25,3.36,0.00,
80.525993,8.384297,104.90,10,2017-09-02,16:20:01,135,0.0,11.8,0,0.2,156,0.7,180,111.3,24.8,0.000,20.955,0,0.000,99949.50,3.35,0.00,
80.526023,8.384301,102.60,11,2017-09-02,16:25:01,90,0.0,11.8,0,0.5,168,0.8,225,111.3,24.8,0.000,20.955,0,0.000,99950.00,3.38,0.00,
80.526039,8.384301,106.50,10,2017-09-02,16:30:00,90,0.0,11.8,0,0.1,87,0.3,90,111.3,24.8,0.000,20.955,0,0.000,99953.75,3.38,0.00,
80.526016,8.384302,106.30,9,2017-09-02,16:35:00,0,0.0,11.8,0,0.0,52,0.3,90,110.7,25.1,0.000,20.955,0,0.000,99954.50,3.35,0.00,
80.525985,8.384323,105.10,10,2017-09-02,16:40:00,90,0.0,11.8,0,0.0,202,0.2,270,109.2,25.3,0.000,20.955,0,0.000,99951.25,3.36,0.00,
80.526008,8.384312,107.80,10,2017-09-02,16:45:01,90,0.0,11.8,0,0.2,103,0.5,135,110.3,25.0,0.000,20.955,0,0.000,99942.25,3.36,0.00,
80.526031,8.384349,105.80,10,2017-09-02,16:50:01,90,0.0,11.8,0,0.0,90,0.2,90,110.8,24.9,0.000,20.955,0,0.000,99929.00,3.35,0.00,
80.526016,8.384315,102.80,12,2017-09-02,16:55:01,90,0.0,11.8,0,0.0,90,0.1,90,111.2,24.8,0.000,20.955,0,0.000,99927.75,3.36,0.00,
80.526054,8.384350,109.20,11,2017-09-02,17:05:00,180,0.0,11.8,0,0.1,116,0.4,180,111.6,24.8,0.000,20.955,0,0.000,99921.25,3.36,0.00,
80.526023,8.384308,98.00,12,2017-09-02,17:10:00,180,0.0,11.8,0,0.3,175,0.7,180,111.8,24.8,0.000,20.955,0,0.000,99922.50,3.35,0.00,
80.526023,8.384358,105.80,10,2017-09-02,17:15:01,0,0.0,11.8,0,0.0,156,0.0,0,111.8,24.8,0.000,20.955,0,0.000,99919.50,3.34,0.00,
80.526023,8.384322,104.20,12,2017-09-02,17:20:01,0,0.0,11.8,0,0.1,0,0.3,0,111.5,24.8,0.000,20.955,0,0.000,99909.75,3.37,0.00,
80.526084,8.384296,104.50,11,2017-09-02,17:25:01,0,0.0,11.8,0,0.1,7,0.4,0,111.7,24.7,0.000,20.955,0,0.000,99910.25,3.37,0.00,
80.526054,8.384299,102.10,12,2017-09-02,17:30:00,90,0.0,11.8,0,0.0,6,0.1,0,112.0,24.6,0.000,20.955,0,0.000,99907.75,3.38,0.00,
80.526031,8.384346,111.40,12,2017-09-02,17:35:00,45,0.0,11.8,0,0.0,76,0.2,45,112.0,24.7,0.000,20.955,0,0.000,99904.25,3.35,0.00,
80.526039,8.384291,105.80,12,2017-09-02,17:40:01,45,0.0,11.8,0,0.1,45,0.3,45,112.2,24.6,0.000,20.955,0,0.000,99900.25,3.37,0.00,
80.526039,8.384305,104.70,12,2017-09-02,17:45:01,45,0.0,11.8,0,0.0,45,0.2,45,112.3,24.6,0.000,20.955,0,0.000,99892.00,3.34,0.00,
80.526039,8.384327,103.80,12,2017-09-02,17:50:01,45,0.0,11.8,0,0.0,45,0.3,45,112.3,24.6,0.000,20.955,0,0.000,99887.00,3.38,0.00,
80.526039,8.384310,106.70,12,2017-09-02,17:55:00,45,0.0,11.8,0,0.0,45,0.2,45,112.4,24.5,0.000,20.955,0,0.000,99879.25,3.36,0.00,
80.526031,8.384351,98.40,12,2017-09-02,18:05:01,0,0.0,11.8,0,0.0,13,0.1,45,112.8,24.6,0.000,20.955,0,0.000,99872.00,3.37,0.00,
80.526008,8.384315,100.60,12,2017-09-02,18:10:00,225,0.0,11.8,0,0.2,45,0.3,0,112.9,24.5,0.000,20.955,0,0.000,99864.50,3.39,0.00,
80.526054,8.384318,106.10,9,2017-09-02,18:15:00,0,0.0,11.8,0,0.3,90,0.4,0,112.9,24.5,0.000,20.955,0,0.000,99852.25,3.34,0.00,
80.526046,8.384333,100.50,11,2017-09-02,18:20:00,225,0.0,11.8,0,0.3,165,0.5,225,112.6,24.6,0.000,20.955,0,0.000,99844.50,3.33,0.00,
80.526039,8.384300,103.20,12,2017-09-02,18:25:01,180,0.0,11.8,0,0.4,225,0.7,225,112.9,24.6,0.000,20.955,0,0.000,99835.00,3.36,0.00,
80.526039,8.384324,102.40,12,2017-09-02,18:30:01,225,0.0,11.8,0,0.5,226,0.9,225,113.1,24.7,0.000,20.955,0,0.000,99831.50,3.35,0.00,
80.526039,8.384316,101.60,12,2017-09-02,18:35:00,225,0.0,11.8,0,0.5,223,1.0,225,113.2,24.7,0.000,20.955,0,0.000,99830.75,3.34,0.00,
80.526000,8.384330,100.90,12,2017-09-02,18:40:00,225,0.0,11.8,0,0.6,216,1.1,270,113.3,24.8,0.000,20.955,0,0.000,99828.75,3.34,0.00,
80.526023,8.384316,103.10,12,2017-09-02,18:45:01,135,0.0,11.8,0,0.7,219,1.3,225,113.4,24.8,0.000,20.955,0,0.000,99826.25,3.36,0.00,
80.526039,8.384318,100.10,12,2017-09-02,18:50:01,225,0.0,11.8,0,0.5,207,0.9,225,113.3,24.9,0.000,20.955,0,0.000,99823.00,3.37,0.00,
80.526062,8.384325,103.70,12,2017-09-02,18:55:01,225,0.0,11.8,0,0.4,229,0.7,225,113.4,24.9,0.000,20.955,0,0.000,99822.50,3.34,0.00,
80.526062,8.384333,114.40,12,2017-09-02,19:05:00,270,0.0,11.8,0,0.4,124,1.0,225,113.5,24.9,0.000,20.955,0,0.000,99820.50,3.35,0.00,
80.526031,8.384308,110.20,12,2017-09-02,19:10:00,270,2.8,11.8,0,0.3,229,0.8,225,113.6,24.9,0.000,20.955,0,0.000,99817.50,3.35,0.00,
80.526046,8.384295,112.30,12,2017-09-02,19:15:01,270,0.0,11.8,0,0.3,244,0.6,270,113.7,24.9,0.000,20.955,0,0.000,99815.50,3.37,0.00,
80.526046,8.384270,109.10,12,2017-09-02,19:20:01,0,0.0,11.8,0,0.2,147,0.5,225,113.7,24.9,0.000,20.955,0,0.000,99809.75,3.34,0.00,
80.526046,8.384297,106.60,12,2017-09-02,19:25:00,225,0.0,11.8,0,0.1,202,0.5,225,113.7,24.8,0.000,20.955,0,0.000,99810.75,3.36,0.00,
80.526092,8.384278,114.60,12,2017-09-02,19:30:00,225,0.0,11.8,0,0.2,250,0.5,270,113.9,24.9,0.000,20.955,0,0.000,99812.00,3.38,0.00,
80.526039,8.384288,101.30,11,2017-09-02,19:35:00,225,0.0,11.8,0,0.3,225,0.7,225,113.7,24.8,0.000,20.955,0,0.000,99806.50,3.38,0.00,
