lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windgustdir,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,rainhourmm,raindailymm,rainindicate,rain5min,pressure,batt_lvl,light_lvllon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windgustdir,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,rainhourmm,raindailymm,rainindicate,rain5min,pressure,batt_lvl,light_lvl
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,389,1.2,225,79.0,29.9,0.000,0.000,0,0.000,99956.25,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,389,0.0,0,79.2,29.9,0.000,0.000,0,0.000,99969.25,3.53,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,389,0.0,0,79.4,29.9,0.000,0.000,0,0.000,99951.50,3.48,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,389,1.2,225,79.5,29.8,0.000,0.000,0,0.000,99937.75,3.48,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,389,1.2,225,79.6,29.8,0.000,0.000,0,0.000,99960.25,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,389,1.2,225,79.7,29.8,0.000,0.000,0,0.000,99945.50,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,389,1.2,225,79.8,29.8,0.000,0.000,0,0.000,99932.25,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,389,1.2,225,79.8,29.8,0.000,0.000,0,0.000,99942.75,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,389,1.2,225,79.9,29.7,0.000,0.000,0,0.000,99938.50,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,389,0.3,225,79.9,29.7,0.000,0.000,0,0.000,99935.25,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,389,1.2,225,80.0,29.7,0.000,0.000,0,0.000,99939.00,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,389,1.2,225,80.1,29.7,0.000,0.000,0,0.000,99949.50,3.45,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,389,1.2,225,80.2,29.7,0.000,0.000,0,0.000,99939.75,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,389,0.2,225,80.3,29.7,0.000,0.000,0,0.000,99915.00,3.42,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,389,1.2,225,80.3,29.6,0.000,0.000,0,0.000,99926.00,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,389,1.2,225,80.4,29.6,0.000,0.000,0,0.000,99929.25,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,389,1.2,225,80.5,29.6,0.000,0.000,0,0.000,99918.25,3.48,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,389,0.1,225,80.5,29.6,0.000,0.000,0,0.000,99956.00,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,389,1.2,225,80.6,29.6,0.000,0.000,0,0.000,99935.50,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,389,0.1,225,80.7,29.6,0.000,0.000,0,0.000,99940.00,3.51,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,389,1.2,225,80.8,29.6,0.000,0.000,0,0.000,99940.00,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,389,0.1,225,80.8,29.6,0.000,0.000,0,0.000,99902.00,3.51,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,389,0.1,225,80.9,29.6,0.000,0.000,0,0.000,99927.00,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,389,0.0,0,81.0,29.6,0.000,0.000,0,0.000,99929.00,3.44,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,389,0.0,225,81.1,29.6,0.000,0.000,0,0.000,99911.50,3.48,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,389,1.2,225,81.1,29.5,0.000,0.000,0,0.000,99924.25,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,389,1.2,225,81.2,29.5,0.000,0.000,0,0.000,99942.75,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,389,1.2,225,81.2,29.5,0.000,0.000,0,0.000,99903.00,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,389,1.2,225,81.2,29.5,0.000,0.000,0,0.000,99924.00,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,389,0.2,225,81.3,29.5,0.000,0.000,0,0.000,99927.00,3.51,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,389,0.2,225,81.4,29.5,0.000,0.000,0,0.000,99933.75,3.43,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,389,0.1,225,81.4,29.5,0.000,0.000,0,0.000,99948.75,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,389,0.1,225,81.5,29.5,0.000,0.000,0,0.000,99926.25,3.52,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,389,0.0,0,81.6,29.5,0.000,0.000,0,0.000,99885.00,3.45,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,389,0.0,0,81.6,29.5,0.000,0.000,0,0.000,99901.75,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,389,0.0,0,81.6,29.5,0.000,0.000,0,0.000,99933.75,3.43,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,389,0.0,0,81.7,29.5,0.000,0.000,0,0.000,99913.25,3.45,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,389,0.0,0,81.7,29.5,0.000,0.000,0,0.000,99928.75,3.45,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,389,0.0,0,81.6,29.5,0.000,0.000,0,0.000,99915.75,3.37,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,389,0.0,0,81.7,29.5,0.000,0.000,0,0.000,99951.75,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,389,0.0,0,81.6,29.5,0.000,0.000,0,0.000,99935.25,3.43,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,389,1.2,225,81.7,29.5,0.000,0.000,0,0.000,99925.50,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,389,1.2,225,81.7,29.5,0.000,0.000,0,0.000,99928.50,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,389,1.2,225,81.7,29.5,0.000,0.000,0,0.000,99914.00,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,389,1.2,225,81.7,29.5,0.000,0.000,0,0.000,99925.75,3.44,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,389,0.2,225,81.7,29.5,0.000,0.000,0,0.000,99934.00,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,389,1.2,225,81.7,29.5,0.000,0.000,0,0.000,99890.75,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,389,1.2,225,81.7,29.5,0.000,0.000,0,0.000,99923.25,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,389,1.2,225,81.7,29.5,0.000,0.000,0,0.000,99939.00,3.48,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,389,1.2,225,81.8,29.5,0.000,0.000,0,0.000,99939.50,3.44,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,389,1.2,225,81.7,29.5,0.000,0.000,0,0.000,99916.75,3.48,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,389,1.2,225,81.8,29.5,0.000,0.000,0,0.000,99932.25,3.44,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,389,1.2,225,81.8,29.4,0.000,0.000,0,0.000,99933.25,3.48,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,389,0.0,0,81.8,29.5,0.000,0.000,0,0.000,99894.50,3.35,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,389,0.0,0,81.9,29.5,0.000,0.000,0,0.000,99937.25,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,389,0.0,0,81.9,29.4,0.000,0.000,0,0.000,99955.00,3.37,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,389,0.0,0,81.9,29.4,0.000,0.000,0,0.000,99906.75,3.45,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,389,1.2,225,81.9,29.4,0.000,0.000,0,0.000,99939.75,3.48,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,389,1.2,225,81.9,29.4,0.000,0.000,0,0.000,99949.50,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,389,1.2,225,81.9,29.4,0.000,0.000,0,0.000,99910.25,3.48,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,389,1.2,225,82.0,29.4,0.000,0.000,0,0.000,99908.25,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,389,1.2,225,82.1,29.4,0.000,0.000,0,0.000,99959.75,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,389,1.2,225,82.1,29.4,0.000,0.000,0,0.000,99923.25,3.45,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,389,1.2,225,82.1,29.4,0.000,0.000,0,0.000,99925.00,3.48,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,389,1.2,225,82.1,29.4,0.000,0.000,0,0.000,99913.50,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,389,0.1,225,82.1,29.4,0.000,0.000,0,0.000,99905.25,3.48,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,389,0.2,225,82.1,29.4,0.000,0.000,0,0.000,99897.50,3.41,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,389,1.2,225,82.2,29.4,0.000,0.000,0,0.000,99932.00,3.35,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,389,1.2,225,82.1,29.4,0.000,0.000,0,0.000,99932.50,3.48,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,389,1.2,225,82.1,29.4,0.000,0.000,0,0.000,99936.50,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,389,1.2,225,82.2,29.4,0.000,0.000,0,0.000,99934.25,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,389,0.0,0,82.2,29.4,0.000,0.000,0,0.000,99925.75,3.52,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,389,0.0,0,82.2,29.4,0.000,0.000,0,0.000,99887.00,3.52,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,389,0.0,225,82.2,29.4,0.000,0.000,0,0.000,99908.25,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,389,0.3,225,82.2,29.4,0.000,0.000,0,0.000,99938.00,3.51,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,389,1.2,225,82.3,29.4,0.000,0.000,0,0.000,99901.75,3.43,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,389,1.2,225,82.2,29.4,0.000,0.000,0,0.000,99926.00,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,389,1.2,225,82.3,29.3,0.000,0.000,0,0.000,99921.25,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,389,1.2,225,82.3,29.3,0.000,0.000,0,0.000,99909.25,3.45,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,389,0.2,225,82.4,29.3,0.000,0.000,0,0.000,99932.75,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,389,0.3,225,82.4,29.3,0.000,0.000,0,0.000,99907.50,3.51,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,389,0.3,225,82.5,29.3,0.000,0.000,0,0.000,99922.25,3.51,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,389,1.2,225,82.5,29.3,0.000,0.000,0,0.000,99901.50,3.44,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,389,1.2,225,82.5,29.3,0.000,0.000,0,0.000,99888.75,3.37,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,389,1.2,225,82.6,29.3,0.000,0.000,0,0.000,99899.50,3.48,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,389,0.1,225,82.6,29.2,0.000,0.000,0,0.000,99893.75,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,389,0.1,225,82.7,29.2,0.000,0.000,0,0.000,99913.25,3.48,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,389,1.2,225,82.8,29.2,0.000,0.000,0,0.000,99929.00,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,389,1.2,225,82.9,29.2,0.000,0.000,0,0.000,99920.75,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,389,0.3,225,82.9,29.2,0.000,0.000,0,0.000,99893.25,3.53,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,389,1.2,225,82.9,29.2,0.000,0.000,0,0.000,99924.25,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,389,0.3,225,82.9,29.2,0.000,0.000,0,0.000,99901.25,3.45,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,389,1.2,225,83.0,29.2,0.000,0.000,0,0.000,99879.25,3.43,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,389,1.2,225,83.0,29.2,0.000,0.000,0,0.000,99906.75,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,389,1.2,225,83.1,29.1,0.000,0.000,0,0.000,99899.25,3.48,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,389,0.0,225,83.2,29.1,0.000,0.000,0,0.000,99892.25,3.43,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,389,0.0,225,83.2,29.1,0.000,0.000,0,0.000,99898.50,3.48,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,389,0.0,0,83.3,29.1,0.000,0.000,0,0.000,99880.25,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,389,0.0,0,83.3,29.1,0.000,0.000,0,0.000,99917.50,3.51,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,389,1.2,225,83.3,29.1,0.000,0.000,0,0.000,99870.25,3.48,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,389,1.2,225,83.4,29.1,0.000,0.000,0,0.000,99901.00,3.51,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,389,0.0,0,83.5,29.1,0.000,0.000,0,0.000,99905.75,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,389,0.0,225,83.5,29.1,0.000,0.000,0,0.000,99885.00,3.53,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,389,0.0,225,83.5,29.1,0.000,0.000,0,0.000,99883.75,3.40,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,389,0.0,225,83.5,29.1,0.000,0.000,0,0.000,99900.50,3.45,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,389,0.0,0,83.6,29.1,0.000,0.000,0,0.000,99895.75,3.51,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,389,0.0,0,83.5,29.1,0.000,0.000,0,0.000,99878.75,3.48,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,389,0.0,0,83.5,29.1,0.000,0.000,0,0.000,99926.25,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,389,0.1,225,83.5,29.1,0.000,0.000,0,0.000,99934.75,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,389,1.2,225,83.5,29.1,0.000,0.000,0,0.000,99883.75,3.43,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,389,1.2,225,83.6,29.1,0.000,0.000,0,0.000,99872.25,3.48,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,389,1.2,225,83.6,29.1,0.000,0.000,0,0.000,99912.00,3.48,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,389,1.2,225,83.7,29.1,0.000,0.000,0,0.000,99926.25,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,389,1.2,225,83.7,29.0,0.000,0.000,0,0.000,99891.50,3.48,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,389,1.2,225,83.7,29.0,0.000,0.000,0,0.000,99919.75,3.45,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,389,0.1,225,83.8,29.1,0.000,0.000,0,0.000,99917.00,3.37,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,389,0.1,225,83.8,29.0,0.000,0.000,0,0.000,99915.00,3.43,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,389,0.0,0,83.8,29.0,0.000,0.000,0,0.000,99891.75,3.35,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,389,0.0,0,83.8,29.0,0.000,0.000,0,0.000,99901.25,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,389,0.0,0,83.7,29.0,0.000,0.000,0,0.000,99903.25,3.48,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,389,0.0,0,83.7,29.0,0.000,0.000,0,0.000,99884.00,3.48,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,389,0.1,225,83.7,29.0,0.000,0.000,0,0.000,99917.75,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,389,1.2,225,83.7,29.0,0.000,0.000,0,0.000,99901.75,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,389,1.2,225,83.7,29.0,0.000,0.000,0,0.000,99895.50,3.48,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,389,1.2,225,83.7,29.0,0.000,0.000,0,0.000,99900.25,3.40,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,389,1.2,225,83.7,29.0,0.000,0.000,0,0.000,99918.00,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,389,1.2,225,83.8,29.0,0.000,0.000,0,0.000,99855.25,3.44,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,389,1.2,225,83.8,29.0,0.000,0.000,0,0.000,99860.00,3.45,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,389,1.2,225,83.9,29.0,0.000,0.000,0,0.000,99877.75,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,389,1.2,225,83.8,29.0,0.000,0.000,0,0.000,99879.75,3.40,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,389,1.2,225,83.9,29.0,0.000,0.000,0,0.000,99878.75,3.48,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,389,0.0,225,83.9,29.0,0.000,0.000,0,0.000,99904.75,3.35,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,389,1.2,225,83.9,29.0,0.000,0.000,0,0.000,99920.50,3.48,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,389,0.0,0,83.9,29.0,0.000,0.000,0,0.000,99875.00,3.48,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,389,0.0,0,84.0,29.0,0.000,0.000,0,0.000,99881.75,3.35,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,389,1.2,225,84.0,29.0,0.000,0.000,0,0.000,99871.00,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,389,1.2,225,84.0,29.0,0.000,0.000,0,0.000,99889.50,3.42,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,389,1.2,225,83.9,28.9,0.000,0.000,0,0.000,99910.50,3.48,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,389,1.2,225,83.9,28.9,0.000,0.000,0,0.000,99904.00,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,389,1.2,225,83.9,28.9,0.000,0.000,0,0.000,99883.00,3.48,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,389,1.2,225,83.9,28.9,0.000,0.000,0,0.000,99892.25,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,389,1.2,225,83.9,28.9,0.000,0.000,0,0.000,99890.00,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,389,1.2,225,83.9,28.9,0.000,0.000,0,0.000,99883.50,3.48,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,389,1.2,225,83.9,28.9,0.000,0.000,0,0.000,99891.75,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,389,1.2,225,84.0,28.9,0.000,0.000,0,0.000,99886.75,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,389,0.2,225,84.0,28.8,0.000,0.000,0,0.000,99866.50,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,389,1.2,225,84.0,28.8,0.000,0.000,0,0.000,99886.75,3.42,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,389,1.2,225,84.1,28.8,0.000,0.000,0,0.000,99903.25,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,389,1.2,225,84.3,28.8,0.000,0.000,0,0.000,99883.25,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,389,0.2,225,84.3,28.8,0.000,0.000,0,0.000,99874.50,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,389,0.2,225,84.4,28.8,0.000,0.000,0,0.000,99908.75,3.37,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,389,0.0,0,84.4,28.8,0.000,0.000,0,0.000,99918.50,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,389,0.0,0,84.5,28.8,0.000,0.000,0,0.000,99891.00,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,389,0.0,0,84.5,28.8,0.000,0.000,0,0.000,99907.00,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,389,0.0,0,84.5,28.8,0.000,0.000,0,0.000,99891.00,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.0,389,0.0,0,84.6,28.8,0.000,0.000,0,0.000,99898.75,3.44,0.00,
